Date,High,Low,Close,DayNumber
2019-11-11,1.6433000564575195,1.6079000234603882,1.6098999977111816,0
2019-11-12,1.6333999633789062,1.6060999631881714,1.614400029182434,1
2019-11-13,1.6467000246047974,1.600100040435791,1.6365000009536743,2
2019-11-14,1.6496000289916992,1.6111999750137331,1.6158000230789185,3
2019-11-15,1.6549999713897705,1.602300047874451,1.6349999904632568,4
2019-11-18,1.6446000337600708,1.5986000299453735,1.621000051498413,0
2019-11-19,1.6301000118255615,1.5904999971389768,1.603700041770935,1
2019-11-20,1.664800047874451,1.5867999792099,1.6562999486923218,2
2019-11-21,1.7059999704360962,1.643100023269653,1.7043999433517456,3
2019-11-22,1.7093000411987305,1.6642999649047852,1.674299955368042,4
2019-11-25,1.6811000108718872,1.6480000019073486,1.6748000383377075,0
2019-11-26,1.7079999446868896,1.6749999523162842,1.704699993133545,1
2019-11-27,1.7041000127792358,1.6619000434875488,1.6792000532150269,2
2019-11-29,1.7101000547409058,1.5867999792099,1.5970000028610232,4
2019-12-02,1.6341999769210815,1.5712000131607056,1.573300004005432,0
2019-12-03,1.590399980545044,1.5549999475479126,1.5628999471664429,1
2019-12-04,1.6217000484466553,1.565000057220459,1.604200005531311,2
2019-12-05,1.6319999694824219,1.6018999814987185,1.6210999488830566,3
2019-12-06,1.6683000326156616,1.60889995098114,1.6474000215530396,4
2019-12-09,1.6621999740600586,1.6227999925613403,1.6548000574111938,0
2019-12-10,1.6668000221252441,1.6407999992370603,1.6525000333786009,1
2019-12-11,1.6509000062942505,1.6100000143051147,1.626099944114685,2
2019-12-12,1.6532000303268433,1.623900055885315,1.6282999515533447,3
2019-12-13,1.6761000156402588,1.6306999921798706,1.6632000207901,4
2019-12-16,1.6747000217437744,1.6532000303268433,1.6627000570297241,0
2019-12-17,1.6866999864578247,1.6575000286102295,1.6857000589370728,1
2019-12-18,1.6904000043869019,1.6549999713897705,1.6837999820709229,2
2019-12-19,1.7132999897003174,1.68149995803833,1.7067999839782717,3
2019-12-20,1.7225999832153318,1.700700044631958,1.7058000564575195,4
2019-12-23,1.7139999866485596,1.6907000541687012,1.7051000595092771,0
2019-12-24,1.738800048828125,1.7091000080108645,1.7269999980926514,1
2019-12-26,1.7581000328063965,1.7249000072479248,1.7537000179290771,3
2019-12-27,1.7656999826431274,1.7376999855041504,1.7473000288009644,4
2019-12-30,1.760200023651123,1.7179000377655032,1.7282999753952026,0
2019-12-31,1.7303999662399292,1.688599944114685,1.6978000402450562,1
2020-01-02,1.71589994430542,1.694000005722046,1.704200029373169,3
2020-01-03,1.7824000120162964,1.7039999961853027,1.7488000392913818,4
2020-01-06,1.7942999601364136,1.7352999448776243,1.7544000148773191,0
2020-01-07,1.7513999938964844,1.7057000398635864,1.7222000360488892,1
2020-01-08,1.8011000156402588,1.6289000511169434,1.648800015449524,2
2020-01-09,1.6655000448226929,1.6302000284194946,1.6526999473571775,3
2020-01-10,1.6785999536514282,1.6507999897003174,1.659600019454956,4
2020-01-13,1.6668000221252441,1.6382999420166016,1.6572999954223633,0
2020-01-14,1.6850999593734741,1.6502000093460083,1.6543999910354614,1
2020-01-15,1.6617000102996826,1.6261999607086182,1.6368000507354736,2
2020-01-16,1.6612999439239502,1.6344000101089478,1.6548000574111938,3
2020-01-17,1.6665999889373782,1.6328999996185305,1.6405999660491943,4
2020-01-21,1.6711000204086304,1.6123000383377075,1.6365000009536743,1
2020-01-22,1.63919997215271,1.569200038909912,1.5795999765396118,2
2020-01-23,1.573699951171875,1.534600019454956,1.5601999759674072,3
2020-01-24,1.5738999843597412,1.50600004196167,1.5152000188827517,4
2020-01-27,1.5052000284194946,1.4359999895095823,1.4839999675750732,0
2020-01-28,1.5198999643325806,1.461899995803833,1.5032000541687012,1
2020-01-29,1.5353000164031982,1.4962999820709229,1.5307999849319458,2
2020-01-30,1.5275000333786009,1.4803999662399292,1.4937000274658203,3
2020-01-31,1.5225000381469729,1.48389995098114,1.488700032234192,4
2020-02-03,1.5134999752044678,1.462000012397766,1.4737000465393066,0
2020-02-04,1.5053999423980713,1.434499979019165,1.4431999921798706,1
2020-02-05,1.5204999446868896,1.4359999895095823,1.486299991607666,2
2020-02-06,1.5254000425338743,1.4673999547958374,1.4980000257492063,3
2020-02-07,1.5334999561309814,1.4816999435424805,1.5239000320434568,4
2020-02-10,1.5534000396728516,1.497499942779541,1.521299958229065,0
2020-02-11,1.5424000024795532,1.5085999965667725,1.51419997215271,1
2020-02-12,1.5961999893188477,1.5184999704360962,1.5809999704360962,2
2020-02-13,1.6136000156402588,1.556399941444397,1.580199956893921,3
2020-02-14,1.5959999561309814,1.5613000392913818,1.583299994468689,4
2020-02-18,1.6191999912261963,1.5724999904632568,1.614799976348877,1
2020-02-19,1.6792999505996704,1.6100000143051147,1.6633000373840332,2
2020-02-20,1.6878999471664429,1.6543999910354614,1.669700026512146,3
2020-02-21,1.659600019454956,1.6145999431610107,1.6505999565124512,4
2020-02-24,1.6331000328063965,1.5752999782562256,1.6090999841690063,0
2020-02-25,1.624899983406067,1.5198999643325806,1.5324000120162964,1
2020-02-26,1.5348000526428225,1.4387999773025513,1.4549000263214111,2
2020-02-27,1.444000005722046,1.3741999864578247,1.410599946975708,3
2020-02-28,1.4009000062942505,1.3561999797821045,1.3954999446868896,4
2020-03-02,1.5571999549865725,1.441100001335144,1.5396000146865845,0
2020-03-03,1.5927000045776367,1.5156999826431274,1.5312999486923218,1
2020-03-04,1.5724999904632568,1.5268000364303589,1.5555000305175781,2
2020-03-05,1.5815000534057615,1.5094000101089478,1.5218000411987305,3
2020-03-06,1.5216000080108645,1.383999943733215,1.3890000581741333,4
2020-03-09,1.2323999404907229,1.0573999881744385,1.1368999481201172,0
2020-03-10,1.2347999811172483,1.1198999881744385,1.157099962234497,1
2020-03-11,1.207200050354004,1.0966999530792236,1.1102999448776243,2
2020-03-12,1.1171000003814695,0.8536000251770021,0.8974999785423279,3
2020-03-13,1.0195000171661377,0.8748999834060669,0.8992000222206116,4
2020-03-16,0.9182000160217284,0.6777999997138977,0.6898999810218811,0
2020-03-17,0.7817999720573425,0.6877999901771545,0.7113999724388123,1
2020-03-18,0.7415999770164491,0.6205000281333923,0.6377000212669373,2
2020-03-19,0.6987000107765198,0.6266000270843506,0.6850000023841858,3
2020-03-20,0.7483999729156494,0.6010000109672546,0.605400025844574,4
2020-03-23,0.6067000031471252,0.3759999871253967,0.4117999970912933,0
2020-03-24,0.5394999980926514,0.4142999947071075,0.44369998574256897,1
2020-03-25,0.5807999968528748,0.4474999904632568,0.5468000173568726,2
2020-03-26,0.6140999794006348,0.5238000154495239,0.5437999963760376,3
2020-03-27,0.5993999838829039,0.4986000061035156,0.5737000107765198,4
2020-03-30,0.5950999855995178,0.4893999993801117,0.5855000019073486,0
2020-03-31,0.6187000274658203,0.5478000044822693,0.573199987411499,1
2020-04-01,0.5809000134468079,0.5090000033378601,0.5465000271797179,2
2020-04-02,0.7573999762535095,0.5670999884605408,0.6628000140190125,3
2020-04-03,0.7599999904632568,0.6347000002861023,0.6916000247001648,4
2020-04-06,0.7250000238418579,0.6352999806404114,0.7016000151634216,0
2020-04-07,0.7348999977111816,0.6349999904632568,0.6481999754905701,1
2020-04-08,0.7123000025749207,0.6251999735832214,0.6779999732971191,2
2020-04-09,0.7696999907493591,0.6679999828338623,0.6772999763488771,3
2020-04-13,0.7329000234603882,0.656499981880188,0.7032999992370605,0
2020-04-14,0.7675999999046326,0.6991999745368958,0.7200000286102295,1
2020-04-15,0.7642999887466431,0.6922000050544739,0.7203999757766724,2
2020-04-16,0.7749000191688538,0.6955000162124634,0.7050999999046326,3
2020-04-17,0.7386999726295471,0.6844000220298767,0.7106999754905701,4
2020-04-20,0.7350000143051147,0.6570000052452087,0.6682999730110168,0
2020-04-21,0.6881999969482422,0.4939999878406525,0.5102999806404114,1
2020-04-22,0.6700000166893005,0.47380000352859497,0.6384000182151794,2
2020-04-23,0.7455000281333923,0.6340000033378601,0.6435999870300293,3
2020-04-24,0.6730999946594238,0.6055999994277954,0.6611999869346619,4
2020-04-27,0.6723999977111816,0.6323999762535095,0.6482999920845032,0
2020-04-28,0.6919999718666077,0.628000020980835,0.6672000288963318,1
2020-04-29,0.7680000066757202,0.6775000095367432,0.7271999716758728,2
2020-04-30,0.7960000038146973,0.6854000091552734,0.6977999806404114,3
2020-05-01,0.8029000163078308,0.7400000095367432,0.7663000226020813,4
2020-05-04,0.8403999805450441,0.7408000230789185,0.8215000033378601,0
2020-05-05,0.9194999933242798,0.8299999833106995,0.901300013065338,1
2020-05-06,0.934599995613098,0.8500000238418579,0.8769000172615051,2
2020-05-07,0.9648000001907348,0.8704000115394592,0.9314000010490416,3
2020-05-08,0.9585999846458436,0.9086999893188475,0.9521999955177308,4
2020-05-11,0.9819999933242798,0.916100025177002,0.9241999983787536,0
2020-05-12,0.9452000260353088,0.8989999890327454,0.9185000061988832,1
2020-05-13,0.9089999794960022,0.8338999748229979,0.8526999950408936,2
2020-05-14,0.9312999844551086,0.8375999927520752,0.9144999980926514,3
2020-05-15,0.9745000004768372,0.9164999723434448,0.9702000021934508,4
2020-05-18,1.0587999820709229,0.9682000279426576,1.0257999897003174,0
2020-05-19,1.0563000440597534,1.0225000381469729,1.045199990272522,1
2020-05-20,1.0887999534606934,1.0295000076293943,1.0437999963760376,2
2020-05-21,1.0678999423980713,1.0276000499725342,1.0450999736785889,3
2020-05-22,1.0499999523162842,0.9850999712944032,1.0382000207901,4
2020-05-26,1.0757999420166016,1.0182000398635864,1.0489000082015991,1
2020-05-27,1.0470999479293823,0.972000002861023,0.9933000206947328,2
2020-05-28,1.0170999765396118,0.9610000252723694,0.9984999895095824,3
2020-05-29,1.062000036239624,0.9758999943733216,1.0259000062942505,4
2020-06-01,1.0898000001907349,1.0410000085830688,1.0666999816894531,0
2020-06-02,1.1205999851226809,1.065999984741211,1.118299961090088,1
2020-06-03,1.135200023651123,1.0916999578475952,1.1193000078201294,2
2020-06-04,1.1517000198364258,1.105299949645996,1.14900004863739,3
2020-06-05,1.2170000076293943,1.141700029373169,1.2136000394821167,4
2020-06-08,1.2444000244140625,1.1913000345230105,1.1950000524520874,0
2020-06-09,1.2173999547958374,1.1818000078201294,1.2102999687194824,1
2020-06-10,1.2197999954223633,1.186400055885315,1.2099000215530396,2
2020-06-11,1.2037999629974363,1.0937999486923218,1.1188000440597534,3
2020-06-12,1.138200044631958,1.0741000175476074,1.1243000030517578,4
2020-06-15,1.1792000532150269,1.0900000333786009,1.1656999588012695,0
2020-06-16,1.2257000207901,1.1549999713897705,1.2072999477386477,1
2020-06-17,1.2196999788284302,1.1749999523162842,1.2152999639511108,2
2020-06-18,1.2623000144958496,1.201200008392334,1.257699966430664,3
2020-06-19,1.2888000011444092,1.23580002784729,1.2716000080108645,4
2020-06-22,1.2958999872207642,1.2506999969482422,1.2913000583648682,0
2020-06-23,1.3287999629974363,1.2782000303268433,1.299399971961975,1
2020-06-24,1.3056000471115112,1.1794999837875366,1.1964000463485718,2
2020-06-25,1.2100000381469729,1.1354000568389893,1.194200038909912,3
2020-06-26,1.214100003242493,1.1323000192642212,1.1533000469207764,4
2020-06-29,1.194000005722046,1.1090999841690063,1.1841000318527222,0
2020-06-30,1.2181999683380127,1.1794999837875366,1.2000999450683594,1
2020-07-01,1.249699950218201,1.1920000314712524,1.2168999910354614,2
2020-07-02,1.2625000476837158,1.2092000246047974,1.2591999769210815,3
2020-07-06,1.2791999578475952,1.2317999601364136,1.2408000230789185,0
2020-07-07,1.28410005569458,1.228600025177002,1.274999976158142,1
2020-07-08,1.2973999977111816,1.2640999555587769,1.2908999919891355,2
2020-07-09,1.2954000234603882,1.2455999851226809,1.250499963760376,3
2020-07-10,1.291100025177002,1.2244999408721924,1.2831000089645386,4
2020-07-13,1.2913000583648682,1.2441999912261963,1.2733999490737915,0
2020-07-14,1.2597999572753906,1.2170000076293943,1.2474000453948977,1
2020-07-15,1.2770999670028689,1.2447999715805054,1.2645000219345093,2
2020-07-16,1.264799952507019,1.225499987602234,1.23389995098114,3
2020-07-17,1.2369999885559082,1.1938999891281128,1.2244999408721924,4
2020-07-20,1.235200047492981,1.2014000415802002,1.2285000085830688,0
2020-07-21,1.2868000268936155,1.2235000133514404,1.2797000408172607,1
2020-07-22,1.2908999919891355,1.2620999813079834,1.2827999591827393,2
2020-07-23,1.299399971961975,1.2552000284194946,1.2585999965667725,3
2020-07-24,1.2899999618530271,1.2542999982833862,1.2848000526428225,4
2020-07-27,1.287999987602234,1.2450000047683716,1.2747000455856323,0
2020-07-28,1.2872999906539917,1.2519999742507937,1.2655999660491943,1
2020-07-29,1.2687000036239624,1.2381000518798828,1.2415000200271606,2
2020-07-30,1.242799997329712,1.1610000133514404,1.2203999757766724,3
2020-07-31,1.2378000020980835,1.1748000383377075,1.1871000528335571,4
2020-08-03,1.228700041770935,1.1556999683380127,1.2130999565124512,0
2020-08-04,1.2310999631881714,1.1886999607086182,1.2143000364303589,1
2020-08-05,1.2646000385284424,1.2092000246047974,1.2228000164031982,2
2020-08-06,1.2496000528335571,1.2138999700546265,1.2280999422073364,3
2020-08-07,1.2378000020980835,1.1956000328063965,1.2075999975204468,4
2020-08-10,1.2490999698638916,1.2080999612808228,1.2293000221252441,0
2020-08-11,1.260599970817566,1.2015000581741333,1.2044999599456787,1
2020-08-12,1.2482000589370728,1.2066999673843384,1.2438000440597534,2
2020-08-13,1.2496000528335571,1.2175999879837036,1.2347999811172483,3
2020-08-14,1.253000020980835,1.2257000207901,1.2446000576019287,4
2020-08-17,1.2914999723434448,1.2474000453948977,1.2699999809265137,0
2020-08-18,1.2843999862670898,1.252500057220459,1.2829999923706057,1
2020-08-19,1.291599988937378,1.25,1.2905000448226929,2
2020-08-20,1.3030999898910522,1.24590003490448,1.2964999675750732,3
2020-08-21,1.3113000392913818,1.2552000284194946,1.28410005569458,4
2020-08-24,1.3803000450134275,1.2942999601364136,1.3671000003814695,0
2020-08-25,1.4394999742507937,1.3631000518798828,1.395900011062622,1
2020-08-26,1.399999976158142,1.3264000415802002,1.3605999946594238,2
2020-08-27,1.3743000030517578,1.2690000534057615,1.284500002861023,3
2020-08-28,1.3187999725341797,1.2690000534057615,1.315500020980835,4
2020-08-31,1.3244999647140503,1.2626999616622925,1.2761000394821167,0
2020-09-01,1.2444000244140625,1.2194000482559204,1.2246999740600586,1
2020-09-02,1.246999979019165,1.192399978637695,1.2020000219345093,2
2020-09-03,1.2125999927520752,1.1748000383377075,1.2049000263214111,3
2020-09-04,1.2103999853134155,1.1556999683380127,1.1771999597549438,4
2020-09-08,1.1734999418258667,1.0851000547409058,1.1028000116348269,1
2020-09-09,1.1291999816894531,1.0932999849319458,1.1193000078201294,2
2020-09-10,1.1313999891281128,1.0882999897003174,1.0976999998092651,3
2020-09-11,1.115399956703186,1.0755000114440918,1.0949000120162964,4
2020-09-14,1.1203999519348145,1.0927000045776367,1.1067999601364136,0
2020-09-15,1.1410000324249268,1.1003999710083008,1.138100028038025,1
2020-09-16,1.1990000009536743,1.1291999816894531,1.1888999938964844,2
2020-09-17,1.2315000295639038,1.173200011253357,1.2244000434875488,3
2020-09-18,1.2381999492645264,1.211400032043457,1.236600041389465,4
2020-09-21,1.2359999418258667,1.1610000133514404,1.1770999431610107,0
2020-09-22,1.1876000165939329,1.1520999670028689,1.1642999649047852,1
2020-09-23,1.2000000476837158,1.1647000312805176,1.1813000440597534,2
2020-09-24,1.1984000205993652,1.162600040435791,1.1957000494003296,3
2020-09-25,1.2165000438690186,1.184999942779541,1.2142000198364258,4
2020-09-28,1.2525999546051023,1.204200029373169,1.2466000318527222,0
2020-09-29,1.2517999410629272,1.1856000423431396,1.20169997215271,1
2020-09-30,1.2069000005722046,1.174100041389465,1.2007999420166016,2
2020-10-01,1.1887999773025513,1.1230000257492063,1.152400016784668,3
2020-10-02,1.1510000228881836,1.0958000421524048,1.1234999895095823,4
2020-10-05,1.2146999835968018,1.1224000453948977,1.194100022315979,0
2020-10-06,1.243299961090088,1.195199966430664,1.2351000308990479,1
2020-10-07,1.2236000299453735,1.1800999641418457,1.200899958610535,2
2020-10-08,1.2375999689102173,1.2036999464035034,1.231600046157837,3
2020-10-09,1.2352999448776243,1.197700023651123,1.2031999826431274,4
2020-10-12,1.2081999778747559,1.167799949645996,1.1756999492645264,0
2020-10-13,1.1998000144958496,1.1744999885559082,1.1827000379562378,1
2020-10-14,1.204200029373169,1.1650999784469604,1.197100043296814,2
2020-10-15,1.2034000158309937,1.138399958610535,1.1799999475479126,3
2020-10-16,1.182800054550171,1.142199993133545,1.1687999963760376,4
2020-10-19,1.1757999658584597,1.155400037765503,1.1622999906539917,0
2020-10-20,1.1924999952316284,1.1520999670028689,1.1878999471664429,1
2020-10-21,1.1851999759674072,1.1308000087738037,1.1403000354766846,2
2020-10-22,1.170199990272522,1.1331000328063965,1.1581000089645386,3
2020-10-23,1.1627000570297241,1.13100004196167,1.1389000415802002,4
2020-10-26,1.1334999799728394,1.1066999435424805,1.111600041389465,0
2020-10-27,1.1470999717712402,1.111600041389465,1.143399953842163,1
2020-10-28,1.1251000165939329,1.069100022315979,1.0814000368118286,2
2020-10-29,1.1049000024795532,1.0214999914169312,1.0514999628067017,3
2020-10-30,1.0580999851226809,1.0293999910354614,1.0494999885559082,4
2020-11-02,1.0618000030517578,0.9702000021934508,1.0520000457763672,0
2020-11-03,1.0882999897003174,1.0411000251770022,1.0769000053405762,1
2020-11-04,1.1124999523162842,1.0609999895095823,1.1081000566482544,2
2020-11-05,1.118499994277954,1.0860999822616575,1.1159000396728516,3
2020-11-06,1.1139999628067017,1.075700044631958,1.0844000577926636,4
2020-11-09,1.1972999572753906,1.0838999748229978,1.1606999635696411,0
2020-11-10,1.2043999433517456,1.1395000219345093,1.194100022315979,1
2020-11-11,1.2340999841690063,1.1728999614715576,1.1758999824523926,2
